Player,Similarity
"N. Barella (26, Internazionale, Serie A 22-23)",80.1118921743368
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",79.32469057764612
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",77.04888951826489
"H. Elliott (20, Liverpool, Premier League 22-23)",76.49943107909031
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",75.81175299716077
"K. Lalrinfela (23, Aizawl, I-League 22-23)",75.60431268931758
"L. Vera (26, Orenburg, Russian Premier League 22-23)",74.97191647384464
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",74.04004676309034
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",73.8066479389975
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",73.71307819256721
"Pedri (20, Barcelona, La Liga 22-23)",73.6636041218516
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",72.85259523996514
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",72.80331448909945
"J. Grech (25, Hibernians, Malta Premier League 22-23)",72.70912700454052
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",71.8394785272838
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",71.76801999032905
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",71.58703861664118
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",71.55066959380515
"H. Haoudi (22, Turris, Serie C 22-23)",71.4820082230844
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",70.89407827263554
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",70.56639076442927
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",70.55448178927682
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",70.14844473332342
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",70.09217349428638
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",70.03078832335358
