Player,Similarity
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",92.67415530340976
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",90.04374507335939
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",89.7804534353067
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",89.66659878161002
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",89.14916907238984
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",88.8112250369429
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",88.57898626115175
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",88.1713481934604
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.35213535172252
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.25199029597226
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.19047444944304
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",87.13648563079295
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.05706149271349
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.78188425187143
"N. Ennis (23, Plymouth Argyle, League One 22-23)",86.43532776801554
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",86.38094110926914
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",86.29067364159418
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.24321134427102
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",86.23235315699725
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",86.10149702562425
"G. Fella (29, Monopoli, Serie C 22-23)",85.99732999263513
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",85.9587491872203
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",85.8809477852399
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",85.84026487440114
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",85.72318020153337
