Player,Similarity
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",86.08400879112405
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",85.83065562119505
"G. Rodríguez (29, Real Betis, La Liga 22-23)",84.85071130184177
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",82.84348357468126
"D. Chará (37, Portland Timbers, MLS 2023)",82.58874808920223
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",82.58232767044461
"A. Matusiwa (25, Reims, Ligue 1 22-23)",82.06638114704533
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",81.68262473543312
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",81.5088169153395
"J. Fuchs (25, Peterborough United, League One 22-23)",81.18231766292932
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",80.6722148851089
"H. Choudhury (25, Watford, Championship 22-23)",80.40174482105446
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",80.38978029700348
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",80.19217900076487
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",80.16050280045678
"J. Grønning (32, Viborg, Superliga 22-23)",79.95418380423709
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",79.3932658231357
"S. Tavora (27, Hyderabad FC, Indian Super League 22-23)",78.90702455519308
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",78.6872229817102
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",78.64885373778333
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",78.63397520232961
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",78.20187941343167
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",77.95617923847375
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",77.7228343286163
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",77.70746264601979
