Player 1,Similarity
"B. Bíró (24, Szeged 2011, NB II 22-23)",88.90372929349016
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",88.84624332213508
"B. Bíró (24, Szeged 2011, NB II 22-23)",87.66382088738527
"B. Bíró (24, Szeged 2011, NB II 22-23)",87.47549832032179
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",86.70351827126605
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",86.45260649885368
"B. Bíró (24, Szeged 2011, NB II 22-23)",86.39812203870825
"B. Bíró (24, Szeged 2011, NB II 22-23)",86.37184009474166
"B. Bíró (24, Szeged 2011, NB II 22-23)",86.02337609557537
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",85.99959930854743
"B. Bíró (24, Szeged 2011, NB II 22-23)",85.42158377879284
"B. Bíró (24, Szeged 2011, NB II 22-23)",85.11886733923369
"B. Bíró (24, Szeged 2011, NB II 22-23)",85.02479746421015
"E. Ponce (26, Elche, La Liga 22-23)",84.92123896548128
"B. Bíró (24, Szeged 2011, NB II 22-23)",84.84953537114588
"J. Pellegrini (22, Reggiana, Serie C 22-23)",84.72505026486714
"B. Bíró (24, Szeged 2011, NB II 22-23)",84.6966924604324
"B. Bíró (24, Szeged 2011, NB II 22-23)",84.58771060706339
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",84.52568400190124
"B. Bíró (24, Szeged 2011, NB II 22-23)",84.50767036209407
"B. Bíró (24, Szeged 2011, NB II 22-23)",84.44718035395982
"J. Yates (26, Blackpool, Championship 22-23)",84.43962956701282
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",84.01924337910077
"B. Bíró (24, Szeged 2011, NB II 22-23)",84.01275780955626
"B. Bíró (24, Szeged 2011, NB II 22-23)",83.96923951975468
