Player 1,Similarity
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",83.55719749135241
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",82.66414416187351
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",80.29658022573321
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",79.76503793297806
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",78.95768766421747
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",78.49192768952442
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.09949465125425
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",77.7560081945795
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",77.31234133591597
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",76.75008737334126
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",76.41159019949856
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",76.13549534787086
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",75.4191435558825
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",75.31308854783344
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",75.20108180892193
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",75.0089641468226
"D. Hrka (23, Gorica, 1. SNL 22-23)",74.42294498771447
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.36540803812345
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.36187459422007
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",74.36035617045746
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.34610987952702
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.13145181747302
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.12083122701712
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.1113922952637
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.06608490896267
