Player,Similarity
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",84.9635899025951
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",82.56057069022656
"M. Avila (30, Independiente, Panama LPF 2023)",82.14278590626807
"K. Jackson (27, Sirens, Malta Premier League 22-23)",81.09623400585978
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",79.23476440174032
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",78.85143539721464
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",78.43286501753812
"N. Senaga (24, Jezero, Montenegro First League 22-23)",78.15724336312755
"J. Thielmann (21, Köln, Bundesliga 22-23)",77.22310242394656
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",77.11783075572413
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",76.97010123761154
"Iván Alejo (28, Cádiz, La Liga 22-23)",75.78246784502797
"O. Dale (24, Portsmouth, League One 22-23)",75.75459896621062
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",75.7266425799119
"R. Balk (22, Cambuur, Eredivisie 22-23)",74.99892252021377
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",74.78221257464895
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",74.7573555936254
"L. Banda (22, Lecce, Serie A 22-23)",74.59218534397212
"H. Rojas (26, Sporting San José, Costa Rica Primera División 22-23)",74.51799084951122
"A. Kargbo (23, Crotone, Serie C 22-23)",74.40139553774985
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",73.85544211721098
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",73.7921253201353
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",73.73435641145181
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",73.66301771167511
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",73.54356402991637
