Player 1,Similarity
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",89.47129532984258
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",88.64956750890846
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",87.63665623788665
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",87.39287701324189
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",87.32052911032126
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",87.15785618213796
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",87.11949929954486
"T. Vargas (23, Nîmes, Ligue 2 22-23)",86.15113116137894
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",85.79375880950886
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",85.51359781964364
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",85.49318028142679
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",85.37433708708726
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",85.36464198148562
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",85.28782182316735
"L. Hinestroza (30, Al Mokawloon, Egyptian Premier League 22-23)",84.66569784590013
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",84.60025095242017
"J. Ward (27, Peterborough United, League One 22-23)",84.1672672414687
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",84.16438784929731
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.14212591655927
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",83.90584230601038
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",83.82233908794747
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",83.6249175790208
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",83.59156787771967
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",83.4628512299475
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",83.21071737739709
