Player,Similarity
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",94.20820628886584
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",93.045264594309
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.00842741428518
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",91.7123846555964
"R. Giles (23, Middlesbrough, Championship 22-23)",91.5312017604225
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",90.89057265123508
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",90.4569844214678
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",90.35980388262536
"W. Burns (28, Ipswich Town, League One 22-23)",90.1501652886299
"José Gayá (28, Valencia, La Liga 22-23)",90.08326972829111
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",89.96077467190116
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.77504295298095
"N. Valente (31, Palermo, Serie B 22-23)",89.72979167604474
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.58018240725339
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",89.43469036618198
"M. Cicconi (25, Carrarese, Serie C 22-23)",89.41658174551327
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",89.33849474436342
"J. Ward (27, Peterborough United, League One 22-23)",89.09049159575947
"A. Gaaei (20, Viborg, Superliga 22-23)",88.97232934184179
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",88.96432411784704
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",88.9519614559984
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",88.8663107298512
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",88.78824659394724
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",88.65484141815946
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.40074246674413
