Player,Similarity
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",93.54288820522956
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",93.3146702972861
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",93.22924675953628
"D. Božović (34, Dečić, Montenegro First League 22-23)",92.95731575114328
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",92.5942649200862
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",92.50527206415046
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",92.02701568350165
"Y. Maziz (24, Metz, Ligue 2 22-23)",91.63091990876806
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",91.539484092661
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",91.49888828765484
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",91.36951146551716
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",91.1515313161606
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",90.9611682234838
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",90.85518770337396
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",90.68465957404833
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",90.31743279497002
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",90.28364119247516
"I. Bognár (32, MTK, NB II 22-23)",90.03997112106433
"J. González (31, Herrera, Panama LPF 2023)",89.8398150965398
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",89.7628875892512
"L. Tremolada (31, Modena, Serie B 22-23)",89.52137015774221
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",89.36156420922157
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.0940684839931
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",89.06935215415692
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",88.56708824385366
