Player,Similarity
"F. Costa (28, Foggia, Serie C 22-23)",95.21466400223537
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",94.56999189821454
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",94.40224926898586
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",94.36238159015448
"O. Viteritti (29, Monopoli, Serie C 22-23)",94.25489147337704
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",94.06077216475752
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.61666937036568
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",92.9753170221422
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",91.75819105826162
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",91.72229467343374
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",91.4808521113138
"P. Mareš (32, RFS, Virsliga 2023)",91.29917461290368
"A. Doughty (23, Luton Town, Championship 22-23)",91.2251975629348
"N. Ochojski (24, Verl, 3. Liga 22-23)",91.09064785853042
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",90.91429282918472
"R. Brady (31, Preston North End, Championship 22-23)",90.81713318529351
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",90.79170960801537
"E. Kahl (21, AGF, Superliga 22-23)",90.5788020831208
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",90.53973235597468
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",90.45243889811172
"D. Worrall (32, Port Vale, League One 22-23)",90.25109255668984
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.91873943458552
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.9013332802564
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",89.75976798292226
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",89.56674383873839
