Player 1,Similarity
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",89.97778841912736
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",86.16830359238863
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",85.44045423559531
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",84.65169789183753
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",83.54540232051141
"Jeong Lee (22, Busan IPark, K4 League 2023)",82.6171325963459
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",82.3959544029911
"M. Lang (32, Basel, Swiss Super League 22-23)",81.26613173242664
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",80.94738387040398
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",80.48854959951716
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",80.41475545411674
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",80.15121072132467
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",80.08473733830692
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",79.86324696648828
"S. Sincere (25, Kauno Žalgiris, Lithuanian A Lyga 2023)",79.72960703175875
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",79.69795848574837
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",79.62142375213371
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",79.39975853118754
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",79.2623613045496
"V. Silvestro (24, Mantova, Serie C 22-23)",79.2606840850744
"B. Sævarsson (38, Valur, Iceland Besta-Deild Karla 2023)",79.14338431929305
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",79.0452394507777
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",79.0027848976622
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.98286535632496
"T. Cancellotti (31, Pescara, Serie C 22-23)",78.94496057861137
