Player 1,Similarity
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",88.80458374419493
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",86.32527685159495
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",85.0608720243226
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",84.20308383302415
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",83.94249777868097
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",82.73738062434586
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",82.39045758482682
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",82.31548746995956
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",81.93905856467002
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",81.87866416292493
"Z. Duncan (22, Perth Glory, A-League Men 22-23)",81.76702778264465
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",81.32297422679522
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",81.05109436085452
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",80.68295811393139
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",80.65985489684286
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",80.58304388726592
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",79.60386274783421
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",79.30221755082646
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",79.0793102916855
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",78.5485421369947
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",77.88130381131434
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",77.63308279703061
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",76.82609342533733
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",76.78378565096389
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",76.69627744410587
