Player,Similarity
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",81.96607696443297
"K. N'Chobi (27, Laval, Ligue 2 22-23)",80.47194767583089
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",78.99589397515737
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",78.38739280767301
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",77.91107240818779
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.05121749751906
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",76.90365286063307
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.82866273503384
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",76.78103061805655
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",76.56612388742805
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",76.09053626052406
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",76.07217145001486
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",76.05172974393155
"G. Laborde (29, Nice, Ligue 1 22-23)",76.00867348990343
"E. Starita (27, Monopoli, Serie C 22-23)",75.81254744196755
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",75.23754003348164
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",75.201205969056
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",75.035325227107
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",74.9741305762773
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.87960275888284
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",74.76532923177402
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",74.73876973294054
"T. Campbell (23, Stoke City, Championship 22-23)",74.7237736493456
"R. Longman (22, Hull City, Championship 22-23)",74.66250356029985
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",74.62743950679157
