Player,Similarity
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.41260986205408
"S. Oukhadda (24, Modena, Serie B 22-23)",80.3813878291148
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",80.3790230986395
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.10380804345797
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",79.8435185801612
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",79.81308216396133
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.1555959207921
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",79.02734862528037
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",78.75171144317828
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",78.73079912373301
"K. Kovács (22, Győri ETO, NB II 22-23)",78.5225251230383
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.47601083785956
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",78.35632823171039
"H. Vandermersch (24, Caen, Ligue 2 22-23)",78.12681936539815
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",78.03868667774114
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.74666762004352
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",77.72044993220598
"S. Sabelli (30, Genoa, Serie B 22-23)",77.69387460908663
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",77.64739065861714
"A. Zanchi (31, Padova, Serie C 22-23)",77.53873539609086
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",77.36412915535688
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",77.31749420490921
"G. Pimenta (26, UD Oliveirense, Portugal Segunda Liga 22-23)",77.23845806668538
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.20147954299547
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",77.02004002429257
