Player,Similarity
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",88.08415116143365
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",87.21881520317086
"M. Almirón (29, Newcastle United, Premier League 22-23)",87.06551930788932
"C. Führich (25, Stuttgart, Bundesliga 22-23)",86.05746586929345
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",86.04584733731208
"N. Holland (24, Milton Keynes Dons, League One 22-23)",85.47187057896662
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",84.80018630637612
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",84.24126237085834
"C. Yanis (27, Potros del Este, Panama LPF 2023)",83.92938863194765
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",83.70660752442419
"Luiz Araújo (26, Atlanta United, MLS 2023)",83.40585188510988
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",83.15431453474721
"M. Daramy (21, København, Superliga 22-23)",83.12852278571658
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",82.95442066374012
"G. Caso (24, Frosinone, Serie B 22-23)",82.87248068424387
"Antony (23, Manchester United, Premier League 22-23)",82.68916623110164
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",82.42275813433409
"K. Mitoma (26, Brighton, Premier League 22-23)",82.36832465160947
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",82.33589336977339
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",82.32098275301408
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",82.07819635192394
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",81.91936521507333
"L. Sané (27, Bayern München, Bundesliga 22-23)",81.44050071874415
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",81.35358942067299
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",81.34416612486656
