Player,Similarity
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",82.55250843417564
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",80.91130281485988
"R. Walter (28, Sporting KC, MLS 2023)",77.87532510096791
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",77.3322335684797
"A. Vermeeren (18, Antwerp, Belgian Pro League 22-23)",75.0179018426569
"E. Shirai (27, Tokushima Vortis, J2 2023)",74.66136235752586
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",74.35474411975524
"A. Makoumbou (24, Cagliari, Serie B 22-23)",73.15722263869363
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",72.86633671373264
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",72.38858841814339
"N. Souren (23, MVV, Eerste Divisie 22-23)",70.89239107186181
"J. Åberg (24, GAIS, Superettan 2023)",70.03446844861787
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",69.64943179781231
"D. Proper (21, NEC, Eredivisie 22-23)",69.34937183328415
"P. Rosario (26, Nice, Ligue 1 22-23)",69.11757343162004
"Matheus Rossetto (26, Atlanta United, MLS 2023)",68.5397728149618
"B. Soumaré (24, Leicester City, Premier League 22-23)",68.45446232534617
"N. Buck (18, New England, MLS 2023)",68.3880456837233
"B. Al Sayali (0, Al Hazem, Saudi First Division 22-23)",68.25916663946342
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",68.05998508491926
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",67.6721765203066
"S. Khan (27, Swindon Town, League Two 22-23)",67.12277289115764
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",67.0860878475272
"H. Boudaoui (23, Nice, Ligue 1 22-23)",67.06770216800015
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",66.94771426634615
