Player,Similarity
"K. Lulić (27, Frosinone, Serie B 22-23)",76.90137827484082
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",76.27518962442326
"D. Ask (24, Västerås SK, Superettan 2023)",75.67536040621673
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",75.59940660458969
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",73.67704158226483
"K. Olsson (27, Midtjylland, Superliga 22-23)",73.42197636134543
"S. Pontisso (26, Catanzaro, Serie C 22-23)",73.3983930065948
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",73.11731916569862
"B. Kiss (23, Győri ETO, NB II 22-23)",71.4837273997898
"L. Vera (26, Orenburg, Russian Premier League 22-23)",70.98228045648784
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",70.87719600649154
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",70.76643895408927
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",70.40690764354765
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",70.29989950591091
"M. Fukoin (30, Gainare Tottori, J3 2023)",69.95984867933865
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",69.94990756725777
"T. Arslan (32, Udinese, Serie A 22-23)",69.85893414120868
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",69.81689120339338
"Mostafa Khawaga (29, El Geish, Egyptian Premier League 22-23)",69.63874274957719
"N. Barella (26, Internazionale, Serie A 22-23)",69.5059037042612
"Álvaro Fidalgo (26, América, Liga MX 22-23)",69.44413992672101
"F. Ramírez (26, Guadalupe, Costa Rica Primera División 22-23)",69.16154687003088
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",68.74278709805188
"J. Aparicio (30, Comunicaciones, Guatemala Liga Nacional 22-23)",68.7258681943409
"Oscar (31, Shanghai Port, Chinese Super League 2023)",68.69803147799678
