Player,Similarity
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",92.40814261466492
"D. Pierias (23, Western United, A-League Men 22-23)",92.17854810626832
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",91.92019717944194
"Rafael Leão (23, Milan, Serie A 22-23)",91.03920298308144
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",90.54529537818824
"K. Mitoma (26, Brighton, Premier League 22-23)",90.51852532277456
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",90.30645561273415
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.24881792379784
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",90.2014715706293
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",90.01596287863693
"Ferrán Torres (23, Barcelona, La Liga 22-23)",89.90184636003488
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",89.63683020024192
"M. Kovács (19, MTK, NB II 22-23)",89.18521003677904
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.08691643480363
"J. Bakayoko (20, PSV, Eredivisie 22-23)",88.94241882801433
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",88.90499413769206
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.88158123154912
"O. Hernández (30, Norwich City, Championship 22-23)",88.8075556995557
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",88.72798877314963
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",88.68772290655565
"M. Daramy (21, København, Superliga 22-23)",88.67037693416351
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",88.12276378066022
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",88.03102654086148
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.85937742072086
"L. Millar (23, Basel, Swiss Super League 22-23)",87.81728569938683
