Player,Similarity
"D. Strachan (20, Peterhead, Scottish League One 22-23)",83.06872204972328
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",81.67962190665166
"J. Dempsey (18, UCD, League of Ireland PL 2023)",81.33388323100066
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",81.04658269168934
"A. Akbar (0, Kelantan, Malaysian Super League 2023)",80.80912526692103
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",80.28680513836
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",80.22866977384626
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.86898707351665
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",79.6335130030125
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",78.44457208401946
"M. Pearson (29, Huddersfield Town, Championship 22-23)",78.24852289331523
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",77.59147132461142
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",77.45028766605093
"L. Hjelde (19, Rotherham United, Championship 22-23)",77.38757065382022
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",77.21484694205286
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",76.91890368760451
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",76.91160394082888
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",76.03538108551645
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",75.64589191064208
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.53396389372779
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",75.49017677660133
"M. Badreddine (24, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",75.35654974193517
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",75.27950079185763
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",75.25622198254804
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",74.99328733534608
