Player,Similarity
"S. Kovač (24, Čukarički, Serbian SuperLiga 22-23)",77.77900859065518
"M. Tuboly (18, Győri ETO, NB II 22-23)",74.12020159673533
"E. Németh (22, Soroksár SC, NB II 22-23)",73.51240581552221
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",72.62744889113837
"F. Díaz (22, Platense, Argentinian Primera División 2023)",71.21650243009806
"M. Gasperi (25, Monterosi, Serie C 22-23)",70.27264478419212
"N. Beloko (23, Luzern, Swiss Super League 22-23)",70.21952567326069
"A. De Cristofaro (23, Picerno, Serie C 22-23)",70.09135137173736
"Y. Toma (27, Győri ETO, NB II 22-23)",69.54450556673379
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",69.50455484391127
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",69.24852548802966
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",69.21808931799362
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",69.21370839642277
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",68.70643454390456
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",67.83906476757264
"M. Akpınar (24, Giresunspor, Süper Lig 22-23)",67.26400962763367
"A. Vošnjak (22, Sloboda Tuzla, Bosnian Premier League 22-23)",67.10330401015756
"B. Mukendi (21, Trofense, Portugal Segunda Liga 22-23)",66.80162996248777
"M. Fiorani (21, Messina, Serie C 22-23)",66.59341931625136
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",66.53090823300303
"S. Giovane (20, Ascoli, Serie B 22-23)",66.51942235046427
"C. Langella (23, Audace Cerignola, Serie C 22-23)",66.28045663385633
"L. Leroy (23, Montpellier, Ligue 1 22-23)",66.02500109224249
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",65.63475362590748
"Youssef El Ghzaoui (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",65.44625776552552
