Player,Similarity
"K. Mbabu (28, Servette, Swiss Super League 22-23)",91.03315629572629
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",90.10461677816087
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.41360124620088
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.67392216577137
"F. Zampano (29, Venezia, Serie B 22-23)",88.52877714195893
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",88.31052159725996
"Erik (22, Al Ain, UAE Pro League 22-23)",88.01481513557991
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.98186079725546
"R.  Calcagni (28, Novara, Serie C 22-23)",87.85485482057472
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",87.76094268915212
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",87.73341970584922
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",87.53536029073219
"D. Abramowicz (32, Radomiak Radom, Ekstraklasa 22-23)",87.46265117541057
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",87.17896185269689
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",87.16630659999578
"A. Terzić (23, Fiorentina, Serie A 22-23)",87.16104262017237
"M. Gaye (24, Riga FC, Virsliga 2023)",87.10106993043564
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",87.0507092397899
"S. Medgyes (29, Diósgyőr, NB II 22-23)",87.03851061628794
"B. Letić (30, Sabah, Premyer Liqa 22-23)",86.61159605026637
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",86.47337846842993
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",86.21601824666546
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",85.88895410396657
"Min-jun Kim (29, Gimhae City, K3 League 2023)",85.84406673900985
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.82590980781829
