Player,Similarity
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",94.9172926212704
"G. Hirst (24, Ipswich Town, League One 22-23)",92.14345789150372
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",91.9256525962006
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",91.41219108035752
"S. Scappini (35, Torres, Serie C 22-23)",91.30426363306545
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.25415725153076
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.86124627902834
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",90.7363849558514
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",90.62653956351453
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.60075701046954
"T. Maistrello (29, Renate, Serie C 22-23)",90.39248515119098
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",90.37174951921872
"Jon Bautista (27, Eibar, La Liga 2 22-23)",90.10431365800186
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",90.08117198897295
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.83422944533736
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.7543213441569
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",89.6179147066868
"L. Mancuso (31, Como, Serie B 22-23)",89.59218908520364
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.33842438430668
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",89.33834104232551
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.30611812089084
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",89.23741613716287
"A. Mendy (29, Caen, Ligue 2 22-23)",89.13898922365372
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.95372255688056
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.94774234567222
