Player 1,Similarity
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",88.63351665153502
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",84.89108390461269
"J. Gallagher (27, Austin FC, MLS 2023)",83.73694180114121
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",82.63556860936625
"C. Harper (21, New York RB, MLS 2023)",81.9193589411533
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",81.33076749878624
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",79.27407727684721
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",79.04056416520345
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",78.46758550546963
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",78.30253764272655
"R. Perraud (25, Southampton, Premier League 22-23)",77.16575991853855
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",76.06964310936596
"M. Senaya (22, Rodez , Ligue 2 22-23)",75.58067068691841
"S. El Karouani (22, NEC, Eredivisie 22-23)",75.57821825424507
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",75.37044182095273
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",75.09395597517687
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",75.06758256788552
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",74.67217988383042
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",74.63805136056729
"O. Horváth (22, Budafoki MTE, NB II 22-23)",74.61163102915229
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",74.45917288803905
"R. Singh (32, Bengaluru, Indian Super League 22-23)",74.40214703687565
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",74.11712346747402
"Á. Lopera (29, Aston Villa, Premier League 22-23)",73.92823041325826
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",73.90157936865714
