Player,Similarity
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",92.4080534432616
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",90.4714850698566
"I. Brnić (21, Maribor, 1. SNL 22-23)",90.07669670273846
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",90.04406024177557
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",90.0043112340011
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",89.72602771302341
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",89.6680026615795
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",89.54493115831616
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",89.45487729883408
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.35311745461864
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",88.6781960351819
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",88.55349793199052
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",88.43886729857888
"D. Camaj (26, Várda SE, NB I 22-23)",88.28447085295605
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",87.99495103577432
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",87.80904592105763
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",87.79875017468687
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.56184636959622
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",87.5373247873729
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",87.52442585612698
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",87.47698597137918
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",87.41580696482681
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",87.31653729391068
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",87.2666040994306
"K. Lewis (30, Mohammedan, I-League 22-23)",87.19237292933732
