Player,Similarity
"K. Koffi (36, Elversberg, 3. Liga 22-23)",89.10821614415238
"N. Ennis (23, Plymouth Argyle, League One 22-23)",85.77399107482003
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",85.49002449631288
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.47834392089699
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",85.1108464455755
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",83.81493763702291
"R. Watanabe (26, Fujieda MYFC, J2 2023)",83.45886717888014
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",83.40906618222499
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",83.29357665113946
"D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",83.15570859612365
"T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",83.1172204468073
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",82.7926348048553
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.56747380765758
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",82.36206815038797
"André Silva (27, RB Leipzig, Bundesliga 22-23)",82.25291504547306
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",81.84382254595664
"R. Aguirre (28, Monterrey, Liga MX 22-23)",81.6441445859128
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",81.37553152482904
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",80.99704059856467
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",80.92248288409279
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",80.87393999983192
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.81815811582786
"F. Dionisi (35, Ascoli, Serie B 22-23)",80.71271534374931
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",80.67558604354309
"V. Gyökeres (24, Coventry City, Championship 22-23)",80.56833016417765
