Player 1,Similarity
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",76.21291361027002
"T. Diagouraga (35, Rochdale, League Two 22-23)",75.43361494296113
"T. Diagouraga (35, Rochdale, League Two 22-23)",75.21389060728904
"T. Diagouraga (35, Rochdale, League Two 22-23)",72.33555012435342
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",72.23042995767446
"T. Diagouraga (35, Rochdale, League Two 22-23)",72.11618628538122
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",71.78919877055043
"F. Peña Biafore (22, Arsenal de Srandí, Argentinian Primera División 2023)",70.37276043888635
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",70.12879679619331
"T. Diagouraga (35, Rochdale, League Two 22-23)",70.09743408982527
"T. Diagouraga (35, Rochdale, League Two 22-23)",69.41318188692101
"T. Diagouraga (35, Rochdale, League Two 22-23)",69.14274478393929
"Z. Duncan (22, Perth Glory, A-League Men 22-23)",68.47492590787077
"T. Diagouraga (35, Rochdale, League Two 22-23)",68.27283262181297
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",68.11507534426849
"T. Diagouraga (35, Rochdale, League Two 22-23)",67.90065409809523
"T. Diagouraga (35, Rochdale, League Two 22-23)",67.67301942040933
"T. Diagouraga (35, Rochdale, League Two 22-23)",67.66473194168738
"T. Diagouraga (35, Rochdale, League Two 22-23)",67.6334597160706
"T. Diagouraga (35, Rochdale, League Two 22-23)",67.54599201979453
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",67.25803732320782
"T. Diagouraga (35, Rochdale, League Two 22-23)",67.21380221347624
"F. Flick (23, Nürnberg, 2. Bundesliga 22-23)",66.98267343521441
"T. Diagouraga (35, Rochdale, League Two 22-23)",66.91219171493637
"T. Diagouraga (35, Rochdale, League Two 22-23)",66.86360692227937
