Player 1,Similarity
"E. Kayembe (24, Watford, Championship 22-23)",80.9680522320035
"E. Kayembe (24, Watford, Championship 22-23)",80.19150582531023
"E. Kayembe (24, Watford, Championship 22-23)",79.5991796556338
"E. Kayembe (24, Watford, Championship 22-23)",78.8728766026958
"E. Kayembe (24, Watford, Championship 22-23)",78.41545902730594
"E. Kayembe (24, Watford, Championship 22-23)",78.40330660246818
"E. Kayembe (24, Watford, Championship 22-23)",78.34262956636718
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",78.2449839458068
"E. Kayembe (24, Watford, Championship 22-23)",78.07063316597382
"E. Kayembe (24, Watford, Championship 22-23)",77.62899667616391
"E. Kayembe (24, Watford, Championship 22-23)",77.6176870859746
"E. Kayembe (24, Watford, Championship 22-23)",77.59391382623542
"E. Kayembe (24, Watford, Championship 22-23)",77.04242984967425
"E. Kayembe (24, Watford, Championship 22-23)",76.86572012912892
"E. Kayembe (24, Watford, Championship 22-23)",76.81836452366689
"E. Kayembe (24, Watford, Championship 22-23)",75.20021616721505
"E. Kayembe (24, Watford, Championship 22-23)",75.10644531353908
"E. Kayembe (24, Watford, Championship 22-23)",75.05027927379734
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",75.03513140699435
"E. Kayembe (24, Watford, Championship 22-23)",74.6735593431965
"E. Kayembe (24, Watford, Championship 22-23)",74.63144142077516
"E. Kayembe (24, Watford, Championship 22-23)",74.62914407851237
"E. Kayembe (24, Watford, Championship 22-23)",74.62720731015608
"E. Kayembe (24, Watford, Championship 22-23)",74.61657072262557
"E. Kayembe (24, Watford, Championship 22-23)",74.24130051596997
