Player,Similarity
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",87.89389967821737
"S. Benrahma (27, West Ham United, Premier League 22-23)",86.12305280420576
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",85.53931797916846
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",84.84006978601242
"A. Kolaj (24, Pescara, Serie C 22-23)",84.5347106626182
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",84.35519693428515
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",83.91398532335621
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",83.56160928392568
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",83.46143016033109
"O. Blomberg (23, Brann, Eliteserien 2023)",83.26296831105063
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",83.21941447974378
"C. Willock (25, Queens Park Rangers, Championship 22-23)",83.07333757075122
"S. Chukwueze (24, Villarreal, La Liga 22-23)",83.04889377917212
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",82.98350611608528
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",82.65646390767783
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",82.62672245839336
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",82.61296557080851
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",82.31133122329224
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",82.18697851014673
"J. Doku (21, Rennes, Ligue 1 22-23)",82.01466570696968
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",81.77380984041795
"M. Godts (17, Genk II, Belgian First Division B 22-23)",81.56777116024332
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.56451666312117
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",81.54546595523198
"Z. Medgyes (27, Gyirmót, NB II 22-23)",81.52416231534552
