Player,Similarity
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",89.93530486269916
"D. Perović (20, Petrovac, Montenegro First League 22-23)",88.1316451690689
"E. Anastasia (27, Renate, Serie C 22-23)",87.38009592569942
"F. Di Francesco (28, Lecce, Serie A 22-23)",87.34865977886341
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",86.87371858013684
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.04253573436137
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",85.78777195771505
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",85.56435451809975
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",85.46384282192764
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",85.15867808551648
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",84.98203161374673
"E. Ememe (22, Mosta, Malta Premier League 22-23)",84.55667053208258
"M. Rolando (30, Monopoli, Serie C 22-23)",84.29178173891725
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.19670096977704
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",84.12188161002065
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",84.11672261492998
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",83.69763299635227
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",83.53079916792197
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",83.49819058507956
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",83.44231540908252
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",83.27018892747685
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",83.25162311136297
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",83.21252023234115
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",83.18079116354308
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",83.17056789412295
