Player 1,Similarity
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",82.39631017266672
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",81.91475460164446
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",81.71481354347769
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",80.89970658369509
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",80.38842401900325
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",80.1770606257225
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",79.74265018613362
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",79.49077232739138
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",79.22200174511984
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",79.17805282446268
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",78.6973410446105
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",78.49554029863546
"Jay Dasilva (25, Bristol City, Championship 22-23)",78.45637191399864
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",78.33663470697249
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",78.31320909285928
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",77.38759924584812
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",77.14597179988043
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",77.13992223587435
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",77.0837351348804
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",77.03555009327874
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",76.59525450855773
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",75.91402449278073
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",75.90958282164438
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",75.88463529511134
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",75.76683839379501
