Player,Similarity
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",90.30927391157144
"Rony Lopes (27, Troyes, Ligue 1 22-23)",90.0871318473946
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",89.64787976693181
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",89.56564845907008
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",89.23468977152783
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",88.95274856996083
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",88.06211952387413
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",87.64184119451221
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",87.20064651948888
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.17634674890839
"G. Hein (26, Auxerre, Ligue 1 22-23)",86.9789622570696
"J. Asani (28, Gwangju, K League 1 2023)",86.92847696136327
"J. Marín (25, Orenburg, Russian Premier League 22-23)",86.72740243202442
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",86.59628791218215
"J. Livolant (25, Guingamp, Ligue 2 22-23)",86.57245060235796
"D. Camaj (26, Várda SE, NB I 22-23)",86.53965832639973
"P. Pflücke (26, Servette, Swiss Super League 22-23)",86.42166517931965
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",86.37533131092164
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.36896920531447
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",86.29351341664939
"C. Chiricò (31, Crotone, Serie C 22-23)",85.7867884906009
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",85.30986435830678
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",85.29544998515887
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",85.19761848441607
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",85.12268670639152
