Player 1,Similarity
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",68.54952178542354
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",67.97259358115055
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",66.90817510752805
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",65.72145780483437
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",65.32162599112718
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",64.83322774914188
"S. Kagawa (34, Cerezo Osaka, J1 2023)",62.848968407027584
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",62.6414108903106
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",62.61966176713557
"Francho Serrano (21, Real Zaragoza, La Liga 2 22-23)",62.59933797200969
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",62.34603867082652
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",61.69855467789991
"H. Massengo (21, Auxerre, Ligue 1 22-23)",60.918397594465866
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",59.82689032495866
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",59.770024010399794
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",59.71377367369708
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",58.99513931339065
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",57.678150644349614
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",57.64595126297846
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",57.14666777964871
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",57.10007066880933
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",57.07280979900242
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",55.922324785345225
"Cho Wan (22, Pocheon, K3 League 2023)",55.912944108750274
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",55.71977371579702
