Player,Similarity
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",86.72365942738081
"B. Rodríguez (23, América, Liga MX 22-23)",84.63426176581213
"J. Sancho (23, Manchester United, Premier League 22-23)",83.57967113608017
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",82.95725627550678
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",82.80693634606098
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",82.65993056207422
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",82.54903129230304
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",82.53869951958063
"J. Doku (21, Rennes, Ligue 1 22-23)",82.46557529524496
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",82.44280667935409
"K. Mitoma (26, Brighton, Premier League 22-23)",82.41961929119358
"P. Roberts (26, Sunderland, Championship 22-23)",82.3214666781679
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",82.26858174763262
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",81.7634851600541
"M. Tilio (21, Melbourne City, A-League Men 22-23)",81.68749209651766
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",81.52776387265702
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",81.4920910822546
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",81.45452017524543
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",81.42156076267307
"S. Benrahma (27, West Ham United, Premier League 22-23)",81.33339011588419
"J. Grealish (27, Manchester City, Premier League 22-23)",81.20758673476571
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",81.04941021883701
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",80.91160816581964
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",80.9058668061518
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",80.87623627736028
