Player 1,Similarity
"B. Mazikou (26, Aris, Greek Super League 22-23)",85.38947227580954
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",82.76572968748252
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",80.36141727654204
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",79.99094333271535
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",79.77113511014726
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",77.05902386902017
"J. Toljan (28, Sassuolo, Serie A 22-23)",76.55964841176146
"K. Miyahara (27, Tokyo Verdy, J2 2023)",76.38427840518384
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",76.34070542691796
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",75.89586689685657
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",75.85041363207345
"E. Del Prato (23, Parma, Serie B 22-23)",75.21113906263862
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",75.20297474190033
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",75.18029042221983
"B. White (25, Arsenal, Premier League 22-23)",75.002012215001
"M. Toha (25, Persita, BRI Liga 1 22-23)",74.5743707224453
"I. Vujica (26, Macarthur, A-League Men 22-23)",74.23289581610571
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",74.10522354843202
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",73.56132382476707
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",73.48491248459158
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",73.48030355296943
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",73.3526238308992
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",73.31900064558606
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",72.98044116357495
"S. Marković (29, Radomlje, 1. SNL 22-23)",72.85783948500523
