Player,Similarity
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",81.96760652467565
"M. Könczey (23, Szeged 2011, NB II 22-23)",80.10454181328409
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",79.33972848631589
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",78.30552106478628
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",77.77034351372679
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",77.365924779495
"A. Favalli (30, Siena, Serie C 22-23)",76.83408211128942
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",76.53261864118183
"B. Schmitz (28, Köln, Bundesliga 22-23)",76.01778998178479
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",75.51158381655333
"A. Semprini (25, Trento, Serie C 22-23)",75.40957174762875
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",75.32352047048957
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",74.92837138341538
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",74.19511786792178
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",73.99788059287054
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",73.97342375273675
"M. Ono (26, Montedio Yamagata, J2 2023)",73.88010324228395
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",73.12106242615043
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.93242099975964
"D. Taylor (25, Minnesota United, MLS 2023)",72.50166676986142
"David Simón (34, Lamia, Greek Super League 22-23)",72.49185253752539
"G. Pagliai (21, Picerno, Serie C 22-23)",72.46707450248108
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",72.42166296937133
"T. Cassandro (23, Cittadella, Serie B 22-23)",72.27054672592328
"B. Varga (25, Siófok, NB II 22-23)",72.26051534192986
