Player,Similarity
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",80.95340762681292
"C. Veerachat (26, BG Pathum United FC, Thai League 1 22-23)",80.45139028561415
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",76.0279641639857
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",75.4132803706398
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",75.17220847596325
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",75.08972836611416
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",74.54019098327987
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",73.00365582907011
"Claudinho (26, Zenit, Russian Premier League 22-23)",72.18438067490592
"Luis Alberto (30, Lazio, Serie A 22-23)",71.72649053410504
"S. Fraser (28, Charlton Athletic, League One 22-23)",71.36642229424669
"Jajá (28, Madura United, BRI Liga 1 22-23)",71.0145620385608
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",70.69278830386054
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",70.55668043367137
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",70.47080714624649
"J. Benet (27, Grenoble, Ligue 2 22-23)",70.3773263748759
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",70.35602716689253
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",70.31277629961397
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",70.06685631147789
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",69.49048820469973
"C. Bozdogan (22, Utrecht, Eredivisie 22-23)",69.35346665041536
"L. Modrić (37, Real Madrid, La Liga 22-23)",69.34828772640967
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",69.02912823378693
"M. Remacle (26, Universitatea Cluj, SuperLiga României 22-23)",68.7115566312631
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",68.46740035063145
