Player,Similarity
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",91.81006661979154
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",88.66924350409823
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",88.41047369401052
"A. Zeneli (28, Reims, Ligue 1 22-23)",87.70289137037378
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",87.47887886088252
"A. Ounas (26, Lille, Ligue 1 22-23)",87.424658002613
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",87.15223520311835
"B. Boutobba (24, Niort, Ligue 2 22-23)",87.13099796971761
"A. Golovin (27, Monaco, Ligue 1 22-23)",87.02789813914923
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",86.98868970869633
"S. Diop (22, Nice, Ligue 1 22-23)",86.93020094988773
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",86.48512232634066
"A. Dreyer (24, Midtjylland, Superliga 22-23)",86.44232988945852
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",86.41639694700068
"F. Guccione (30, Mantova, Serie C 22-23)",86.38720707376912
"D. Sinani (26, Wigan Athletic, Championship 22-23)",86.20847373025855
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",86.14040581786004
"R. Del Castillo (27, Brest, Ligue 1 22-23)",86.04352405045908
"Z. Stieber (34, MTK, NB II 22-23)",86.01781470436019
"S. Blummel (26, MVV, Eerste Divisie 22-23)",85.96722648710208
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",85.52218769321743
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",85.48865198128948
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",85.45095096641059
"J. Savarino (26, Real Salt Lake, MLS 2023)",85.43713147940016
"F. Bernardeschi (29, Toronto, MLS 2023)",85.40873727655973
