Player,Similarity
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",93.086001599503
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",92.02316418771407
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",91.11130657797992
"Jefferson (28, Gzira United, Malta Premier League 22-23)",90.2496263208312
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",89.42978470996059
"A. Mendy (29, Caen, Ligue 2 22-23)",89.4043303412915
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",89.36767808944676
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.44567286549379
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",88.41418599030023
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",88.31380938799698
"Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",88.31320831117839
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.26166837167916
"G. Hirst (24, Ipswich Town, League One 22-23)",88.22322257598869
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",88.0354901093791
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",88.01334057211854
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",87.98038781949698
"L. Mancuso (31, Como, Serie B 22-23)",87.77338981220642
"J. Posito (33, ADT, Peruvian Liga 1 2023)",87.71130978834366
"Raul García (22, Mirandés, La Liga 2 22-23)",87.65595455970868
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.65150481773784
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",87.63355257920676
"V. Osimhen (24, Napoli, Serie A 22-23)",87.33265375546317
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",87.20470194939726
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",86.93138355197934
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.85782744491375
