Player,Similarity
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",82.83260749634054
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",81.4252538791254
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",81.33153142493515
"J. Houston (23, Ayr United, Scottish Championship 22-23)",80.80448123921215
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",80.7527071235681
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",80.32080673622626
"D. Taylor (25, Minnesota United, MLS 2023)",79.5806644880905
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",79.0679752609996
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",78.99956659982563
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",78.49341459001263
"Lalmalsawma (23, Aizawl, I-League 22-23)",78.33252697838495
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",78.24092080441808
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",76.74148712412064
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",75.83620282395712
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",75.45516288968814
"D. McNamara (24, Millwall, Championship 22-23)",75.29061284568729
"T. Robson (27, Queen's Park, Scottish Championship 22-23)",74.42585793728641
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",74.3684172969885
"G. Tanner (23, Bristol City, Championship 22-23)",74.32251165923553
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",74.28316307768264
"G. Francomb (31, Crawley Town, League Two 22-23)",74.17950580335567
"G. Williams (30, Cambridge United, League One 22-23)",73.52596720823638
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",73.4736851155916
"Seung-Yong Jung (32, Gangwon, K League 1 2023)",73.29081963300598
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",73.07290809246125
