Player,Similarity
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",93.59004690690932
"Yuri Jonathan (25, Jeju United, K League 1 2023)",93.33343392242443
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",93.33020791698893
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",91.03473219791132
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.86620550551092
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.69700423746863
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.5367436979126
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",90.41796776615816
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",90.17269172961444
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",90.0146252358544
"S. Mounié (28, Brest, Ligue 1 22-23)",89.94286987550704
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",89.8589614152188
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.76433547395789
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",89.53328043645324
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.52592195915243
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.48564902764143
"O. McBurnie (26, Sheffield United, Championship 22-23)",89.4526077523635
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",89.43702635242914
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",89.35197610664383
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.32340116199627
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",89.10038686387146
"V. Muriqi (29, Mallorca, La Liga 22-23)",89.09956562652052
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",88.9377375972572
"S. Tedić (23, Barnsley, League One 22-23)",88.79071287219696
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",88.73296805124899
