Player,Similarity
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",89.20376041244117
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",87.694915299879
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",87.46757023775722
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",87.15377048678614
"Kike Barja (26, Osasuna, La Liga 22-23)",87.09246873717808
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",86.99934914248848
"F. Del Sole (25, Potenza, Serie C 22-23)",86.96604009787842
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",86.62242831748073
"L. Gueye (25, Metz, Ligue 2 22-23)",86.5557266736592
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",86.18201828429422
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",86.17947364624938
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",86.08566086231609
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.05007875996662
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",86.036435741112
"S. March (28, Brighton, Premier League 22-23)",85.94431789281997
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.82743649112624
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",85.69441367195303
"N. Sadaoui (30, Goa, Indian Super League 22-23)",85.64840981277916
"H. Lozano (27, Napoli, Serie A 22-23)",85.6148799738392
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",85.5115507730102
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",85.27560718507257
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.22335324705888
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",85.18420795453507
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",85.06136651381414
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",85.04742246170215
