Player,Similarity
"B. Asan (25, Boluspor, Turkish 1. Lig 22-23)",83.43058724073968
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",82.83244308352988
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",82.65054006331376
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",82.63114420781494
"T. Gerát (29, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",81.95827725106368
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",81.6007858116936
"Reko (27, Penafiel, Portugal Segunda Liga 22-23)",81.34798439618056
"Oriol Romeu (31, Girona, La Liga 22-23)",80.61970591007275
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",79.94186846565944
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",79.506098541878
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.49885415694091
"D. Boloca (24, Frosinone, Serie B 22-23)",79.29425273728883
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",79.16621161835013
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",79.14594926731608
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",78.87092953292965
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",78.85880722781855
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",78.79071469840983
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",78.51166463964388
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",78.47964107415977
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",78.26272236713703
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",78.0167651218485
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",77.92582471593671
"F. Ibarra (22, Atlanta United, MLS 2023)",77.85987125562887
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",77.76625415737092
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",77.73229807207379
