Player,Similarity
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",73.76430471909808
"L. Cuppone (25, Pescara, Serie C 22-23)",72.78456870034628
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",69.95966780548669
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",69.67522994632137
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",69.63018123608272
"N. Radonjić (27, Torino, Serie A 22-23)",68.16316008561294
"D. Kutesa (25, Servette, Swiss Super League 22-23)",66.64263606631097
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",66.27497839684867
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",65.09903694256536
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",64.7866436661524
"R. Broom (26, Cheltenham Town, League One 22-23)",64.6202030667611
"J. Roberts (29, Stevenage, League Two 22-23)",64.59110203899479
"I. Hutchinson (23, Walsall, League Two 22-23)",64.05356950952985
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",63.00596973620234
"H. Chapman (25, Bradford City, League Two 22-23)",62.213020716690046
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",61.82431266098369
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",60.98251153553104
"C. Tavernelli (23, Triestina, Serie C 22-23)",60.51798904690662
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",60.49172262880557
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",60.45205300905106
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",60.280779105712256
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",59.918174539305625
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",59.71427949096601
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",59.30140157383791
"B. Diarra (19, Huddersfield Town, Championship 22-23)",58.68386082845208
