Player 1,Similarity
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",81.97929533578147
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",79.6336086261537
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",78.12482047854692
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",75.57065159833763
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",75.14390602489814
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",73.18012975435748
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",73.01035291273027
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",72.485426800947
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",72.13695666210513
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",71.14835658943207
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",71.11140285479124
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",70.6454460214922
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",70.49499398497761
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",70.04847265521929
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",69.75749224289352
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",69.71555758937123
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",69.39325431810897
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",68.15499066721488
"L. Shaw (22, Morecambe, League One 22-23)",67.71594390040255
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",67.5115059788819
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",67.23250802595786
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",67.00133626434047
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",66.64041512883408
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",66.58689490935711
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",66.46366184547232
