Player,Similarity
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",93.25496656120026
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",88.49974321971091
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",85.72808519984885
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",85.69211794438635
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",85.62019395155713
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",85.42825124820266
"A. Williams (36, Walsall, League Two 22-23)",85.3161245478127
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",84.93627752184982
"J. Stockley (29, Fleetwood Town, League One 22-23)",84.92119095107813
"A. La Mantia (32, SPAL, Serie B 22-23)",84.82232131144696
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",84.61199973045674
"T. Maistrello (29, Cittadella, Serie B 22-23)",84.55126019415093
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",84.53100892429912
"R. Bowman (31, Shrewsbury Town, League One 22-23)",84.00509139496748
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.46364326239261
"M. Đurić (33, Hellas Verona, Serie A 22-23)",83.28776430459067
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",83.22212363730952
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",83.2121325796653
"S. Novothny (28, Vasas, NB I 22-23)",83.12109313608512
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",83.1003671814414
"R. Taylor (35, Grimsby Town, League Two 22-23)",83.09072208346336
"E. Godspower (24, Chippa United, South Africa PSL 22-23)",82.86442770467625
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",82.64048040567204
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",82.53907824883917
"K. Moore (30, Bournemouth, Premier League 22-23)",82.47989960323874
