Player,Similarity
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",92.83559269345744
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",91.3302677635353
"A. Spagnoli (28, Ancona, Serie C 22-23)",91.30208128455168
"F. Vázquez (30, Gubbio, Serie C 22-23)",91.25688034602898
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.26501041179174
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.0127173053339
"Raúl Asencio (24, Cittadella, Serie B 22-23)",89.98111266080329
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.93297427750416
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",89.91179095068222
"E. Ünal (26, Getafe, La Liga 22-23)",89.86822738651685
"L. Colombo (21, Lecce, Serie A 22-23)",89.78739285248342
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.62339967286186
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",89.574054984649
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.52533706170914
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.31998132794187
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",89.2940727551346
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.27469964165819
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.14773784539611
"C. Bishop (26, Portsmouth, League One 22-23)",89.08829018011397
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",88.95612749419791
"Á. Szarka (32, Ajka, NB II 22-23)",88.86370425446569
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",88.8001727917248
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",88.79346615322594
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.78432730054996
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",88.71632936598161
