Player,Similarity
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",89.5856561358795
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",89.4443330255432
"A. Cerri (27, Como, Serie B 22-23)",88.23071893441336
"N. Powell (29, Stoke City, Championship 22-23)",87.79103224717727
"A. Spagnoli (28, Ancona, Serie C 22-23)",86.62731231277348
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.29888157016265
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",85.88827362290316
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",85.09502133747685
"I. Toney (27, Brentford, Premier League 22-23)",84.8590563183983
"F. Ferrari (27, Vicenza, Serie C 22-23)",84.10237928536449
"F. Nicastro (31, Pontedera, Serie C 22-23)",84.0298707057545
"Y. Suzuki (27, Kashima Antlers, J1 2023)",83.8868910128918
"G. Giordani (29, Montevarchi, Serie C 22-23)",83.36012177119883
"E. Torregrossa (30, Pisa, Serie B 22-23)",83.35095172571859
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",82.78780589789572
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",82.72786397005474
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",82.64368261995895
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",82.62386615162548
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",82.4841782822391
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",82.32121406540622
"M. Frey (28, Schalke 04, Bundesliga 22-23)",81.78361427867549
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",81.68399666396509
"D. McGoldrick (35, Derby County, League One 22-23)",81.53304025738515
"M. Roman (30, Botoşani, SuperLiga României 22-23)",81.49367098320145
"N. Muci (20, Wil, Swiss Challenge League 22-23)",81.48299042893021
