Player,Similarity
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",90.08619642923104
"C. Pain (29, Western United, A-League Men 22-23)",88.73964412208335
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",87.78681351340028
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.23310188833219
"N. Belaković (26, Radnički Niš, Serbian SuperLiga 22-23)",86.96472270521005
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",86.86057508285849
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",86.65022094263773
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",86.16825465986324
"L. Maina (23, Köln, Bundesliga 22-23)",85.92797982223406
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",85.49603912122444
"A. Traoré (28, Ferencváros, NB I 22-23)",85.43742046009845
"Seong-Jun Jo (32, Anyang, K League 2 2023)",85.41453560154149
"I. Jansson (21, Cartagena, La Liga 2 22-23)",85.05657731282722
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",84.98541680608092
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",84.72308391507653
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",84.41806302704849
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",83.92746252910996
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",83.91619360047684
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.88850786889279
"M. Bundu (26, FC Andorra, La Liga 2 22-23)",83.79100382361933
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.7655076035549
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",83.73047884697209
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.71586255954608
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",83.61398159132371
"I. Brnić (21, Maribor, 1. SNL 22-23)",83.47423167404314
