Player,Similarity
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",90.14528285972982
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",90.05631621503146
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",89.87300136099088
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",88.95328863298117
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",88.4688337713196
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",88.32429277651343
"V. Gyökeres (24, Coventry City, Championship 22-23)",88.24682370307707
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",87.98458462264271
"N. Ennis (23, Plymouth Argyle, League One 22-23)",87.56558266000057
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",86.67142031546312
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",86.28404075472362
"L. García (25, AEK Athens, Greek Super League 22-23)",86.22638760522057
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",86.20099242137168
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",86.06953714049405
"R. Oates (28, Mansfield Town, League Two 22-23)",85.92786886245119
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",85.76697447992096
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",85.73125444719297
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",85.59489974350984
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",85.58123856080363
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",85.55790094050718
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",85.45561172594984
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",85.35012707049206
"E. Sabbi (25, OB, Superliga 22-23)",85.04600645350313
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",85.0369429031687
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",84.89005398299237
