Player 1,Similarity
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",87.45945674119906
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",86.31698136112506
"N. Omerović (20, Osijek, 1. HNL 22-23)",85.64291910450785
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.38504003852228
"L. Bennett (21, Cambridge United, League One 22-23)",85.31158175582657
"K. Gordon (25, Crawley Town, League Two 22-23)",85.24756462779823
"G. Nicolao (29, Gubbio, Serie C 22-23)",84.52968877858893
"D. Sannipoli (23, Latina, Serie C 22-23)",84.15987496796504
"J. Sparkes (22, Exeter City, League One 22-23)",84.10722891577196
"M. Sykes (25, Bristol City, Championship 22-23)",83.00148986147845
"G. Mastromonaco (23, Taranto, Serie C 22-23)",82.96869816023566
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",82.33065170482523
"E. Valeri (24, Cremonese, Serie A 22-23)",82.24964939984682
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.94501804679834
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",81.92728520178086
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",81.83743862991321
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.67376392813641
"Juan Iglesias (24, Getafe, La Liga 22-23)",81.66915321952077
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",81.53931574873835
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",81.44651029980348
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",81.18632557289085
"E. Zambataro (24, Lecco, Serie C 22-23)",81.17115517720812
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",81.15982262271535
"G. Mastromonaco (23, Taranto, Serie C 22-23)",81.15824033435761
"Š. Gržan (29, Osijek, 1. HNL 22-23)",80.93918964835551
