Player,Similarity
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",77.99878423987352
"L. Maldonado (26, Turris, Serie C 22-23)",77.84039709951973
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",77.54916057277478
"M. Laaribi (30, Potenza, Serie C 22-23)",77.3416810178852
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",77.06267301446044
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",75.93322454448777
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",75.83981443166432
"Monchu (23, Real Valladolid, La Liga 22-23)",74.65355589603611
"G. Giménez (31, Chicago Fire, MLS 2023)",74.07883483376926
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",73.71128046807412
"Y. van Nieff (29, Puskás FC, NB I 22-23)",73.54952724195097
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",73.47825503092392
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.82927686488311
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",72.56124517351358
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",72.52287439117713
"L. Paredes (28, Juventus, Serie A 22-23)",71.13028047257522
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",71.0603209651215
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",71.02542892421083
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",71.02233091177062
"R. Barsky (31, Hapoel Hadera, Ligat Ha'al 22-23)",70.3359304685722
"M. Pack (32, Portsmouth, League One 22-23)",70.29410314066298
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",70.14480152254866
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",70.07932678003057
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",69.67517708351137
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",69.57690665850825
