Player 1,Similarity
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",91.0410396482251
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.42194265290573
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",89.05340782631603
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",88.98437973003008
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",88.72458492316608
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",88.33050897019737
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",88.31964805121277
"Isael (35, Al Jabalain, Saudi First Division 22-23)",87.1367764378611
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.63781728702017
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",86.60524549823052
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",86.01159010283003
"Y. Maziz (24, Metz, Ligue 2 22-23)",85.801906272444
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",85.7008417501558
"V. Jacob (28, Dijon, Ligue 2 22-23)",85.69585284007665
"Isael (35, Al Jabalain, Saudi First Division 22-23)",85.38605027711343
"Isael (35, Al Jabalain, Saudi First Division 22-23)",85.25494251753044
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.1485478720303
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",85.0672165308836
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",85.0538435692566
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",85.00109598757672
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",84.80852472718372
"J. González (31, Herrera, Panama LPF 2023)",84.60552046714218
