Player,Similarity
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",72.75995924704806
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",67.63878134810068
"M. Hollý (23, Skalica, Slovak Super Liga 22-23)",66.44737870844722
"A. Chhetri (19, Goa, Indian Super League 22-23)",64.70254165861954
"S. Meïté (29, Cremonese, Serie A 22-23)",63.88380726661084
"R. Walter (28, Sporting KC, MLS 2023)",63.00997871800951
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",62.56640629232309
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",62.32324790622288
"K. Hayashida (23, Ventforet Kofu, J2 2023)",61.99342592170153
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",61.94538056777136
"S. Jurić (26, Parma, Serie B 22-23)",61.93693248223229
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",61.906817518638576
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",61.26242578190815
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",61.01798832007223
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",60.96445673919071
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",59.95285641268939
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",59.93035294984798
"S. Minami (30, Montedio Yamagata, J2 2023)",59.83167247562962
"A. Kasami (25, Struga, North Macedonia First League 22-23)",59.71930377008614
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",59.64816626088496
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",59.61227296072544
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",59.41436280997945
"H. Reed (28, Fulham, Premier League 22-23)",58.98763842940751
"L. Bogarde (19, Bristol Rovers, League One 22-23)",58.840097678083225
"Y. Shimada (32, Albirex Niigata, J1 2023)",58.612905643502
