Player,Similarity
"L. Catania (23, Messina, Serie C 22-23)",85.8184483864011
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",85.30932157933842
"M. Szabó (24, Pécsi MFC, NB II 22-23)",83.38906225801175
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",83.18815724228969
"B. Linn (37, Arbroath, Scottish Championship 22-23)",82.5675153922511
"J. Leko (24, Milton Keynes Dons, League One 22-23)",82.42985287400792
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.98537140782912
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",81.87111919192907
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",81.6596098191027
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",81.44371224406962
"T. Bongonda (27, Cádiz, La Liga 22-23)",81.43059977952082
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",80.92961679860227
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",80.72650213684956
"M. Tavernier (24, Bournemouth, Premier League 22-23)",80.55105794404643
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",80.49073137532675
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",80.44538347733122
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",80.35845020113211
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",80.26537901112619
"G. Isaksen (22, Midtjylland, Superliga 22-23)",79.7918388284667
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",79.76227073057296
"J. Kluivert (24, Valencia, La Liga 22-23)",79.6727167915742
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",79.6559342456021
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",79.42438808803368
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",79.39935889632824
"E. Ring (21, Helsingborg, Superettan 2023)",79.32499402439632
