Player 1,Similarity
"D. Abzi (24, Pau, Ligue 2 22-23)",84.64125555012069
"D. Abzi (24, Pau, Ligue 2 22-23)",80.25084191320249
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",79.44649782400444
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.58964936901134
"D. Abzi (24, Pau, Ligue 2 22-23)",78.49583128206132
"D. Abzi (24, Pau, Ligue 2 22-23)",77.46724674221612
"D. Abzi (24, Pau, Ligue 2 22-23)",77.00646079103113
"J. Bogle (22, Sheffield United, Championship 22-23)",76.95656135009718
"J. Tchamadeu (20, Colchester United, League Two 22-23)",76.9369856168158
"Léo Borges (22, Pogoń Szczecin, Ekstraklasa 22-23)",76.75961562178418
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.53960645280617
"D. Abzi (24, Pau, Ligue 2 22-23)",76.41663207475614
"D. Abzi (24, Pau, Ligue 2 22-23)",76.14257263187442
"L. van Gelderen (22, Groningen, Eredivisie 22-23)",75.82513667482927
"D. Abzi (24, Pau, Ligue 2 22-23)",75.27338764944159
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",75.08363289649425
"D. Abzi (24, Pau, Ligue 2 22-23)",74.77557656293074
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",74.5061355792093
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",74.49137481235525
"D. Abzi (24, Pau, Ligue 2 22-23)",74.47041679538017
"D. Abzi (24, Pau, Ligue 2 22-23)",74.15189010511537
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",74.01491523371517
"T. Poll (21, Almere City, Eerste Divisie 22-23)",73.9495716316681
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",73.76926771806647
"D. Abzi (24, Pau, Ligue 2 22-23)",73.74762373439644
