Player,Similarity
"Jordi Alba (34, Barcelona, La Liga 22-23)",89.43066595564314
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",87.58632549427394
"Á. Roldán (26, Seattle Sounders, MLS 2023)",87.06162328568908
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",86.54229663129797
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",86.53735644729993
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",86.35796359463592
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",86.32093763986967
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.03597981369646
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",85.99991175358524
"C. Cappis (23, Brøndby, Superliga 22-23)",85.77755950772408
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",85.1002121348475
"H. Vandermersch (24, Caen, Ligue 2 22-23)",84.82405097494768
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",84.76732921225619
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.57429674374521
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",84.55847886827226
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",84.52064475494856
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",84.49453800235305
"M. Acuña (31, Sevilla, La Liga 22-23)",84.34452337499766
"A. Bah (25, Benfica, Primeira Liga 22-23)",84.29673968724438
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",84.217829617587
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.16201462953012
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",84.03624354434446
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",83.58346830685225
"C. Operi (26, Le Havre, Ligue 2 22-23)",83.48982510184476
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",83.27281766315389
