Player 1,Similarity
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",93.5827727939731
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",92.52570796227228
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",92.3322409871247
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",91.59166421593235
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",91.06070237001528
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",90.73420122495448
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",90.42167360218332
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",90.31003152507633
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",90.07952949159484
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",90.05657205583606
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.98550005717519
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.92285254865163
"A. Bah (25, Benfica, Primeira Liga 22-23)",89.87111458920559
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.82447435069861
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.81008101533288
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",89.76725866364761
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.38348401023657
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",89.17394063431104
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",89.1505767960871
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",88.96704463301575
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",88.82977456400623
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",88.71321264194746
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",88.62464046347974
"Á. Roldán (26, Seattle Sounders, MLS 2023)",88.41501544576228
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",88.38276781694853
