Player,Similarity
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",84.81258914150236
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",84.76077856828707
"W. Jobello (29, Argeș, SuperLiga României 22-23)",83.55438875221482
"P. Ampem (25, Rijeka, 1. HNL 22-23)",82.50431509137628
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",82.43886251981867
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",82.37047427417468
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",82.03800625827404
"G. Holtmann (28, Bochum, Bundesliga 22-23)",81.48530764244813
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",81.46592507342868
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.15077151635677
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",80.11169994553755
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",79.98891498702714
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",79.92234139323581
"Élber (31, Yokohama F. Marinos, J1 2023)",79.8417757650871
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",79.51510517560666
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",79.03004745441018
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.98971432461255
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",78.68345066244652
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",78.65199810418814
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",78.60889122464866
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",78.22139483975647
"N. Mendez-Laing (31, Derby County, League One 22-23)",78.12761883455647
"D. Ouattara (21, Bournemouth, Premier League 22-23)",78.01271716284565
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",77.89245379835221
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.83649398657556
