Player,Similarity
"A. Piu (26, Pro Patria, Serie C 22-23)",88.76003083117625
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",87.98669568777461
"C. Adams (26, Southampton, Premier League 22-23)",86.2220662527196
"F. Batista (24, Necaxa, Liga MX 22-23)",86.04194792733519
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",85.97160654449243
"L. Colombo (21, Lecce, Serie A 22-23)",85.75642998856729
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",85.15492761128066
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",84.66197881288363
"C. Johnston (28, Montrose, Scottish League One 22-23)",84.5548684060259
"F. Vázquez (30, Gubbio, Serie C 22-23)",84.5531213212108
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",84.37492835320523
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.28175384302361
"L. Norris (29, Stevenage, League Two 22-23)",84.19383813660147
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",84.04864177043919
"I. Cernigoi (28, Crotone, Serie C 22-23)",83.817398528093
"F. Forte (30, Ascoli, Serie B 22-23)",83.37572749348787
"P. Hamel (29, Paris, Ligue 2 22-23)",83.3137568277927
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",83.11159655894441
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",82.78150462842545
"L. Akins (34, Mansfield Town, League Two 22-23)",82.76329838208437
"M. Giménez (26, Necaxa, Liga MX 22-23)",82.73292619279707
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",82.14127769575377
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",81.97350036570994
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",81.9196479929315
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",81.90237259538485
