Player 1,Similarity
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",85.04406826752567
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",83.19864068462033
"P. Jantum (28, Prachuap, Thai League 1 22-23)",82.16511761623735
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",81.88744069580711
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",81.84131452255848
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",81.08591074024567
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",80.7116202261718
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",80.25724441555073
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",80.12853041686498
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",79.86515663567155
"M. Healy (21, Cork City, League of Ireland PL 2023)",79.69959034148637
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.21330023890852
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.14311326757195
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",79.06615876785683
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",78.74897876425838
"H. Shimoda (31, Machida Zelvia, J2 2023)",78.4611754332959
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",78.39200730004491
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",78.27428185112254
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",77.94348385048053
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",77.62376874001865
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",77.5355103907851
"B. Balogh (32, Paksi SE, NB I 22-23)",77.1337658083635
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",77.06487210689129
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",76.95874412677894
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",76.87602480084932
