Player,Similarity
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",88.77889209671108
"G. Smal (25, Twente, Eredivisie 22-23)",88.02009076019309
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.50978895032866
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.4310865616327
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",86.6272521062841
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",86.32936556071374
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",86.12174273933945
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",85.80186094345773
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",85.27108471841674
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.23653554212122
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",85.09585233264443
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",85.0760622400498
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",84.77334832993685
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",84.73662285813329
"S. Medgyes (29, Diósgyőr, NB II 22-23)",84.72969582908854
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.50580268573572
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",84.4782597747323
"Y.Kim (26, Goyang Happiness, K4 League 2023)",84.37750744368884
"A. Gaaei (20, Viborg, Superliga 22-23)",83.96713035790407
"P. Stojanović (27, Empoli, Serie A 22-23)",83.66716405753807
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.55225695918466
"D. Zappella (25, Virtus Entella, Serie C 22-23)",83.36664190626578
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",83.00107209583162
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",82.97047987631761
"I. Sylla (29, Montpellier, Ligue 1 22-23)",82.8696131294511
