Player,Similarity
"P. Etebo (27, Aris, Greek Super League 22-23)",89.00443455156767
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",88.04250256705089
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",86.42485183085012
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",86.06647162579719
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",85.11394051688679
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",83.7031954170796
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",83.60788235954433
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",82.97448794568197
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",81.79017337638642
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",81.3308273700734
"Alef (26, Dila, Erovnuli Liga 2023)",81.32904660092878
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.31464892990293
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.30435551671262
"E. Cerrillo (22, Dallas, MLS 2023)",80.75302687727384
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",80.38965783958123
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.35584160406738
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",80.27442282513755
"J. Cork (33, Burnley, Championship 22-23)",79.88411665369651
"J. Millán (21, Danubio, Uruguay Primera División 2023)",79.6164055336701
"Fabinho (29, Liverpool, Premier League 22-23)",78.98989528259038
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",78.98535820754906
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",78.60964067579977
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",78.1345075657663
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",78.07519723853366
"S. Hedlund (28, Öster, Superettan 2023)",77.97242018105722
