Player,Similarity
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",84.6859362120624
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",83.73470569761254
"Seong-Jun Jo (32, Anyang, K League 2 2023)",81.90446630715307
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",81.76175361884164
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.75826651047181
"D. Matsuoka (24, Kataller Toyama, J3 2023)",80.95929199474693
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.47643439406478
"P. Ampem (25, Rijeka, 1. HNL 22-23)",79.98258180266151
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",79.85412056011111
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",79.35488284303352
"N. P.N (22, Gokulam Kerala, I-League 22-23)",79.09012058554634
"C. Hamilton (28, Blackpool, Championship 22-23)",79.07325443577446
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",78.75383302778131
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",78.51634927383435
"J. Brophy (28, Cambridge United, League One 22-23)",78.3456987955059
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",78.32472008559034
"Rui Mendes (23, Emmen, Eredivisie 22-23)",78.22029539347383
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",77.19812871539436
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.19528208222965
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.18734198525286
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",76.91821899117632
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",76.51928154130914
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",76.49312754128866
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",76.4513575385508
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.41227094759536
