Player,Similarity
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",81.29419878448331
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",81.15125747115118
"M. Alagna (21, Lucchese, Serie C 22-23)",79.28288781749279
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",74.95023492608
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",74.78014181256165
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",74.43822440511121
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",74.21349280921223
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",74.16885236736442
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",74.15235049720278
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",73.6263940998528
"R. Gagun (29, Veres, Ukrainian Premier Liha 22-23)",73.53087075200627
"M. Dorval (22, Bari, Serie B 22-23)",73.45467512528873
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",73.11753640619132
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",73.0350650213367
"Basem Ali (34, Future, Egyptian Premier League 22-23)",72.55262074841478
"C. Essers (26, MVV, Eerste Divisie 22-23)",72.43330888893806
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",72.32358031731766
"L. Pecelj (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",72.13340718401753
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",71.48947058665534
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",71.40928989305422
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",71.39606353061875
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",71.2164960686613
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",71.07296828304648
"M. Allan (27, Montrose, Scottish League One 22-23)",70.824305213295
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",70.81648951862665
